66086002767228,1,2516
66087002765031,1,2515
66088002768832,1,2516
66089002766635,1,2516
66090002766437,1,2516
66091002765239,1,2516
66092002765041,1,2515
66093002766843,1,2516
66094002767645,1,2515
66095002765447,1,2516
66096002767249,1,2515
66097002765052,1,2516
66098002766854,1,2516
66099002766656,1,2516
66100002765458,1,2516
66101002766260,1,2516
66102002765063,1,2515
66103002764865,1,2516
66104002765667,1,2516
66105002765469,1,2516
66106002767271,1,2516
66107002765073,1,2516
66108002766876,1,2515
66109002765678,1,2516
66110002767480,1,2516
66111002766282,1,2516
66112002766085,1,2516
66113002764887,1,2516
66114002767689,1,2516
66115002766491,1,2516
66116002769293,1,2516
66117002770096,1,2516
66118002770898,1,2516
66119002769700,1,2516
66120002770503,1,2516
66121002769305,1,2516
66122002770107,1,2516
66123002769909,1,2516
66124002765712,1,2516
66125002771514,1,2516
66126002766317,1,2516
66127002767119,1,2516
66128002765921,1,2516
66129002767722,1,2516
66130002768520,1,2516
66131002766318,1,2515
66132002768116,1,2515
66133002766914,1,2515
66134002807709,1,2515
66135002804507,1,2516
66136002804305,1,2516
66137002774105,1,2516
66138002767903,1,2516
66139002768701,1,2515
66140002765499,1,2516
66141002765297,1,2516
66142002765095,1,2515
66143002767892,1,2516
66144002764691,1,2516
66145002766488,1,2516
66146002766286,1,2515
66147002766084,1,2515
66148002768882,1,2516
66149002765680,1,2516
66150002765478,1,2515
66151002767276,1,2515
66152002765074,1,2515
66153002764872,1,2516
66154002767670,1,2515
66155002767468,1,2516
66156002766266,1,2516
66157002770064,1,2516
66158002765862,1,2517
66159002777660,1,2516
66160002781457,1,2516
66161002765256,1,2516
66162002765054,1,2516
66163002765852,1,2516
66164002766651,1,2515
66165002766449,1,2516
66166002776246,1,2516
66167002767045,1,2516
66168002764843,1,2516
66169002767641,1,2516
66170002765439,1,2515
66171002767237,1,2515
66172002765035,1,2515
66173002765834,1,2516
66174002764632,1,2515
66175002769430,1,2515
66176002766228,1,2516
66177002768026,1,2516
66178002764824,1,2515
66179002766623,1,2515
66180002765421,1,2515
66181002765219,1,2515
66182002765017,1,2515
66183002764815,1,2516
66184002766614,1,2516
66185002766412,1,2516
66186002763210,1,2515
66187002767008,1,2516
66188002767806,1,2516
66189002768605,1,2515
66190002766403,1,2516
66191002765201,1,2515
66192002766000,1,2516
66193002766798,1,2517
66194002764596,1,2515
66195002765395,1,2515
66196002767193,1,2515
66197002765991,1,2515
66198002766789,1,2515
66199002766588,1,2516
66200002765386,1,2515
66201002762185,1,2516
66202002765983,1,2516
66203002765781,1,2516
66204002767580,1,2515
66205002766378,1,2515
66206002765176,1,2516
66207002765975,1,2515
66208002765773,1,2516
66209002769571,1,2516
66210002765370,1,2516
66211002765168,1,2515
66212002764967,1,2515
66213002766765,1,2516
66214002768564,1,2516
66215002764362,1,2517
66216002766161,1,2515
66217002764959,1,2515
66218002765758,1,2515
66219002764556,1,2516
66220002765355,1,2515
66221002765153,1,2515
66222002765952,1,2515
66223002765750,1,2516
66224002765549,1,2516
66225002767347,1,2515
66226002770145,1,2515
66227002766944,1,2516
66228002768743,1,2516
66229002766541,1,2515
66230002769340,1,2515
66231002768138,1,2516
66232002765937,1,2515
66233002767736,1,2515
66234002767534,1,2516
66235002766333,1,2515
66236002767131,1,2515
66237002764930,1,2516
66238002766729,1,2516
66239002766527,1,2515
66240002766326,1,2516
66241002767125,1,2516
66242002764923,1,2515
66243002768722,1,2516
66244002764521,1,2515
66245002767319,1,2515
66246002767118,1,2516
66247002766917,1,2516
66248002766715,1,2515
66249002768514,1,2515
66250002766313,1,2515
66251002767111,1,2516
66252002765910,1,2515
66253002766709,1,2515
66254002766508,1,2515
66255002765306,1,2515
66256002766105,1,2515
66257002765904,1,2515
66258002766703,1,2515
66259002768501,1,2516
66260002767300,1,2516
66261002765099,1,2516
66262002778897,1,2515
66263002782696,1,2515
66264002768495,1,2516
66265002765294,1,2515
66266002766093,1,2516
66267002766892,1,2516
66268002765691,1,2515
66269002766490,1,2515
66270002765288,1,2515
66271002766087,1,2516
66272002765886,1,2515
66273002766685,1,2516
66274002765484,1,2515
66275002766283,1,2515
66276002765082,1,2515
66277002766881,1,2515
66278002766680,1,2515
66279002766478,1,2515
66280002767277,1,2515
66281002767076,1,2515
66282002765875,1,2515
66283002765674,1,2515
66284002765473,1,2515
66285002767272,1,2515
66286002766071,1,2515
66287002765870,1,2516
66288002766669,1,2515
66289002766468,1,2516
66290002765267,1,2516
66291002767066,1,2515
66292002767865,1,2516
66293002767664,1,2515
66294002767463,1,2515
66295002764262,1,2515
66296002765061,1,2515
66297002764860,1,2515
66298002764659,1,2516
66299002765458,1,2515
66300002767257,1,2516
66301002767057,1,2515
66302002766856,1,2515
66303002766655,1,2515
66304002768454,1,2515
66305002766253,1,2515
66306002765052,1,2515
66307002766851,1,2515
66308002765650,1,2515
66309002765450,1,2515
66310002766249,1,2515
66311002766048,1,2515
66312002765847,1,2515
66313002766646,1,2515
66314002765445,1,2515
66315002767244,1,2515
66316002765044,1,2515
66317002766843,1,2516
66318002766642,1,2516
66319002766441,1,2516
66320002767240,1,2516
66321002766040,1,2515
66322002764839,1,2514
66323002767638,1,2515
66324002765437,1,2515
66325002767237,1,2515
66326002765036,1,2515
66327002765835,1,2515
66328002766634,1,2515
66329002769434,1,2515
66330002769233,1,2515
66331002767032,1,2515
66332002765832,1,2515
66333002767631,1,2515
66334002766430,1,2516
66335002764230,1,2515
66336002767029,1,2515
66337002765828,1,2516
66338002765628,1,2515
66339002766427,1,2515
66340002765226,1,2515
66341002767026,1,2515
66342002766825,1,2515
66343002765624,1,2515
66344002766424,1,2515
66345002766223,1,2515
66346002765023,1,2515
66347002765822,1,2515
66348002766621,1,2515
66349002767421,1,2515
66350002767220,1,2515
66351002767020,1,2515
66352002765819,1,2515
66353002764619,1,2515
66354002768418,1,2515
66355002765218,1,2515
66356002765017,1,2515
66357002766817,1,2515
66358002767616,1,2515
66359002766416,1,2515
66360002766215,1,2515
66361002765015,1,2515
66362002766814,1,2515
66363002769613,1,2515
66364002767413,1,2515
66365002780212,1,2515
66366002783011,1,2515
66367002767812,1,2516
66368002768611,1,2515
66369002767411,1,2515
66370002769210,1,2515
66371002770010,1,2515
66372002769809,1,2515
66373002770609,1,2515
66374002770409,1,2515
66375002773208,1,2515
66376002770008,1,2515
66377002770807,1,2515
66378002771607,1,2515
66379002768407,1,2515
66380002792205,1,2515
66381002810004,1,2515
66382002807804,1,2515
66383002776605,1,2515
66384002767405,1,2514
66385002767205,1,2515
66386002768005,1,2515
66387002764804,1,2515
66388002762604,1,2515
66389002765404,1,2515
66390002770203,1,2515
66391002767003,1,2515
66392002764803,1,2515
66393002764603,1,2515
66394002768402,1,2515
66395002768202,1,2515
66396002766002,1,2515
66397002768802,1,2515
66398002764602,1,2515
66399002768401,1,2515
66400002767201,1,2515
66401002765001,1,2515
66402002765801,1,2515
66403002764601,1,2515
66404002765400,1,2515
66405002767200,1,2515
66406002765000,1,2515
66407002767800,1,2515
66408002764600,1,2515
66409002766399,1,2516
66410002765199,1,2514
66411002766999,1,2515
66412002762799,1,2515
66413002763599,1,2515
66414002764399,1,2515
66415002766199,1,2515
66416002766999,1,2515
66417002764799,1,2515
66418002765598,1,2515
66419002765398,1,2515
66420002766198,1,2515
66421002764998,1,2515
66422002766798,1,2515
66423002766598,1,2515
66424002767398,1,2515
66425002763198,1,2515
66426002766998,1,2515
66427002766798,1,2515
66428002765598,1,2515
66429002765398,1,2515
66430002765198,1,2515
66431002766998,1,2515
66432002767798,1,2515
66433002767598,1,2515
66434002767398,1,2515
66435002766198,1,2515
66436002765998,1,2515
66437002764798,1,2515
66438002766598,1,2515
66439002767398,1,2514
66440002766198,1,2515
66441002765998,1,2514
66442002765798,1,2515
66443002765599,1,2515
66444002767399,1,2516
66445002765199,1,2515
66446002767999,1,2515
66447002765799,1,2515
66448002766599,1,2515
66449002767399,1,2515
66450002767199,1,2515
66451002766999,1,2515
66452002766800,1,2515
66453002765600,1,2515
66454002765400,1,2515
66455002766200,1,2515
66456002766000,1,2515
66457002767800,1,2515
66458002764601,1,2515
66459002765401,1,2514
66460002767201,1,2515
66461002768001,1,2515
66462002763802,1,2514
66463002766602,1,2515
66464002766402,1,2515
66465002769202,1,2515
66466002767002,1,2515
66467002765803,1,2515
66468002777602,1,2515
66469002780402,1,2515
66470002764204,1,2515
66471002768004,1,2515
66472002764804,1,2515
66473002766604,1,2515
66474002766405,1,2515
66475002765205,1,2515
66476002766005,1,2514
66477002764806,1,2515
66478002765606,1,2515
66479002765406,1,2514
66480002765207,1,2515
66481002768007,1,2515
66482002766807,1,2515
66483002765608,1,2515
66484002766408,1,2515
66485002764209,1,2515
66486002767009,1,2514
66487002764809,1,2515
66488002763610,1,2515
66489002767410,1,2515
66490002765211,1,2515
66491002764011,1,2515
66492002765811,1,2515
66493002765612,1,2515
66494002767412,1,2515
66495002764213,1,2515
66496002765013,1,2515
66497002768813,1,2515
66498002767614,1,2515
66499002765415,1,2515
66500002766215,1,2515
66501002767016,1,2515
66502002766816,1,2515
66503002766617,1,2515
66504002765417,1,2515
66505002767218,1,2515
66506002766018,1,2515
66507002763819,1,2515
66508002767619,1,2514
66509002765420,1,2515
66510002767220,1,2515
66511002766021,1,2515
66512002765821,1,2515
66513002767622,1,2515
66514002765423,1,2514
66515002768223,1,2515
66516002765024,1,2514
66517002766824,1,2515
66518002767625,1,2515
66519002766426,1,2515
66520002765226,1,2515
66521002766027,1,2515
66522002765827,1,2515
66523002768628,1,2515
66524002765429,1,2515
66525002764230,1,2515
66526002767030,1,2515
66527002764831,1,2515
66528002766631,1,2514
66529002768432,1,2515
66530002764233,1,2515
66531002767033,1,2515
66532002764834,1,2515
66533002766635,1,2514
66534002767436,1,2515
66535002768236,1,2514
66536002765037,1,2514
66537002768838,1,2515
66538002765639,1,2515
66539002766439,1,2515
66540002763240,1,2514
66541002765041,1,2515
66542002766842,1,2515
66543002766642,1,2515
66544002765443,1,2515
66545002767244,1,2515
66546002766045,1,2514
66547002766846,1,2515
66548002766646,1,2514
66549002767447,1,2514
66550002767248,1,2515
66551002766049,1,2514
66552002763850,1,2515
66553002766651,1,2514
66554002765451,1,2515
66555002767252,1,2515
66556002766053,1,2515
66557002765854,1,2515
66558002768655,1,2515
66559002765456,1,2514
66560002769256,1,2514
66561002765058,1,2515
66562002765858,1,2515
66563002767659,1,2515
66564002767460,1,2514
66565002766261,1,2515
66566002765062,1,2515
66567002763863,1,2515
66568002768664,1,2515
66569002769465,1,2514
66570002766266,1,2515
66571002776066,1,2515
66572002779867,1,2514
66573002766669,1,2514
66574002767470,1,2515
66575002764271,1,2515
66576002767072,1,2515
66577002764873,1,2515
66578002766674,1,2514
66579002766475,1,2515
66580002766276,1,2514
66581002765077,1,2514
66582002765878,1,2514
66583002767679,1,2515
66584002765480,1,2515
66585002764281,1,2515
66586002767082,1,2515
66587002765883,1,2514
66588002765684,1,2515
66589002765486,1,2514
66590002766287,1,2515
66591002764088,1,2514
66592002764889,1,2515
66593002766690,1,2514
66594002766491,1,2515
66595002766292,1,2514
66596002765093,1,2514
66597002765894,1,2515
66598002766696,1,2514
66599002765497,1,2514
66600002767298,1,2514
66601002766099,1,2515
66602002764900,1,2515
66603002768701,1,2515
66604002763503,1,2515
66605002766304,1,2515
66606002765105,1,2515
66607002765906,1,2515
66608002765708,1,2515
66609002765509,1,2515
66610002766310,1,2514
66611002769111,1,2515
66612002769912,1,2514
66613002771713,1,2515
66614002767515,1,2514
66615002767316,1,2515
66616002771117,1,2514
66617002768919,1,2515
66618002770720,1,2515
66619002769521,1,2514
66620002770322,1,2515
66621002772124,1,2514
66622002766925,1,2515
66623002769726,1,2514
66624002770528,1,2514
66625002770329,1,2514
66626002771130,1,2515
66627002768932,1,2514
66628002769733,1,2514
66629002816532,1,2514
66630002795334,1,2515
66631002810135,1,2514
66632002798937,1,2515
66633002763740,1,2515
66634002768541,1,2514
66635002767343,1,2514
66636002765144,1,2514
66637002766946,1,2515
66638002768747,1,2514
66639002768548,1,2515
66640002772350,1,2515
66641002768151,1,2515
66642002766953,1,2515
66643002764754,1,2515
66644002764556,1,2515
66645002767357,1,2514
66646002766159,1,2515
66647002764960,1,2514
66648002765762,1,2514
66649002766563,1,2514
66650002765365,1,2515
66651002767166,1,2514
66652002761968,1,2514
66653002766769,1,2514
66654002767571,1,2514
66655002768372,1,2514
66656002767174,1,2515
66657002764975,1,2515
66658002764777,1,2515
66659002764579,1,2514
66660002765380,1,2514
66661002767181,1,2515
66662002764983,1,2514
66663002764785,1,2514
66664002766586,1,2514
66665002765388,1,2514
66666002766189,1,2514
66667002766991,1,2514
66668002762793,1,2514
66669002767594,1,2514
66670002766396,1,2514
66671002768197,1,2514
66672002765999,1,2514
66673002763801,1,2514
66674002776602,1,2514
66675002780403,1,2515
66676002767206,1,2514
66677002766008,1,2514
66678002762809,1,2514
66679002766611,1,2515
66680002766413,1,2514
66681002767214,1,2514
66682002765016,1,2514
66683002764818,1,2514
66684002767619,1,2514
66685002765421,1,2515
66686002765223,1,2514
66687002766025,1,2514
66688002761827,1,2514
66689002764628,1,2514
66690002765430,1,2514
66691002767232,1,2514
66692002768033,1,2514
66693002763835,1,2515
66694002765637,1,2514
66695002767439,1,2514
66696002768241,1,2515
66697002765043,1,2514
66698002764844,1,2513
66699002766646,1,2515
66700002769448,1,2514
66701002766250,1,2514
66702002767052,1,2514
66703002762854,1,2514
66704002766655,1,2515
66705002766457,1,2514
66706002771259,1,2514
66707002766061,1,2514
66708002763863,1,2514
66709002765665,1,2515
66710002766467,1,2514
66711002767268,1,2514
66712002767070,1,2514
66713002763872,1,2514
66714002767674,1,2515
66715002767476,1,2514
66716002767278,1,2514
66717002766080,1,2514
66718002763882,1,2514
66719002768684,1,2514
66720002765486,1,2515
66721002764288,1,2514
66722002767090,1,2514
66723002763892,1,2514
66724002767694,1,2514
66725002766496,1,2514
66726002767298,1,2514
66727002767100,1,2514
66728002761902,1,2514
66729002766704,1,2514
66730002765506,1,2514
66731002766308,1,2514
66732002767110,1,2514
66733002762912,1,2515
66734002765714,1,2514
66735002767516,1,2514
66736002767318,1,2514
66737002767120,1,2514
66738002762922,1,2514
66739002765724,1,2515
66740002767526,1,2514
66741002767328,1,2515
66742002768130,1,2514
66743002764933,1,2515
66744002767735,1,2514
66745002768537,1,2514
66746002766339,1,2514
66747002767141,1,2514
66748002768943,1,2514
66749002765745,1,2514
66750002765548,1,2514
66751002767350,1,2514
66752002765152,1,2514
66753002763954,1,2514
66754002765756,1,2514
66755002766558,1,2514
66756002767361,1,2514
66757002765163,1,2515
66758002762965,1,2514
66759002765767,1,2514
66760002765569,1,2514
66761002768372,1,2514
66762002766174,1,2514
66763002763976,1,2514
66764002767778,1,2514
66765002765581,1,2515
66766002769383,1,2514
66767002769185,1,2514
66768002763988,1,2514
66769002766790,1,2515
66770002765592,1,2514
66771002765394,1,2515
66772002767197,1,2514
66773002761999,1,2514
66774002766801,1,2514
66775002765604,1,2514
66776002765406,1,2514
66777002776208,1,2513
66778002778010,1,2514
66779002765813,1,2514
66780002766615,1,2514
66781002766417,1,2514
66782002767220,1,2514
66783002763022,1,2514
66784002765825,1,2514
66785002767627,1,2514
66786002765429,1,2514
66787002764232,1,2514
66788002762034,1,2514
66789002763837,1,2514
66790002766639,1,2514
66791002765441,1,2514
66792002766244,1,2514
66793002762046,1,2514
66794002765849,1,2514
66795002768651,1,2514
66796002765454,1,2514
66797002766256,1,2513
66798002765059,1,2515
66799002765861,1,2514
66800002765663,1,2514
66801002767466,1,2514
66802002766268,1,2514
66803002766071,1,2514
66804002765873,1,2514
66805002763676,1,2514
66806002767478,1,2513
66807002766281,1,2514
66808002762084,1,2514
66809002766886,1,2514
66810002765689,1,2514
66811002768491,1,2514
66812002766294,1,2514
66813002763096,1,2514
66814002765899,1,2514
66815002765701,1,2514
66816002765504,1,2514
66817002766306,1,2515
66818002762109,1,2514
66819002765912,1,2514
66820002766714,1,2514
66821002766517,1,2513
66822002766319,1,2514
66823002762122,1,2514
66824002764925,1,2513
66825002765727,1,2514
66826002767530,1,2514
66827002767333,1,2514
66828002763135,1,2514
66829002771938,1,2513
66830002765741,1,2514
66831002766543,1,2514
66832002767346,1,2514
66833002767149,1,2514
66834002765951,1,2513
66835002765754,1,2514
66836002766557,1,2514
66837002766359,1,2513
66838002779161,1,2514
66839002764965,1,2513
66840002767768,1,2514
66841002766570,1,2514
66842002764373,1,2513
66843002768176,1,2515
66844002767978,1,2514
66845002766781,1,2513
66846002768584,1,2513
66847002766387,1,2514
66848002766190,1,2514
66849002766992,1,2514
66850002765795,1,2513
66851002768598,1,2514
66852002765401,1,2514
66853002766204,1,2513
66854002766006,1,2514
66855002765809,1,2514
66856002766612,1,2514
66857002766415,1,2514
66858002766218,1,2514
66859002769021,1,2514
